6.5148	1.416606	2.695312e-01
13.3478	1.150291	1.953125e-02
20.1818	1.183037	-1.354167e-01
31.0473	1.217207	2.083333e-02
37.8812	0.916140	-1.041667e-01
44.7147	0.899800	-1.367188e-01
51.5482	0.915606	2.708333e-01
59.1984	1.332664	2.695312e-01
66.8475	1.150310	2.083333e-02
76.0979	1.282500	2.695312e-01
82.9307	0.933232	1.953125e-02
95.4154	1.098927	2.083333e-02
104.665	1.049475	-1.666667e-01
112.316	0.881768	-1.354167e-01
119.148	0.916614	-1.367188e-01
128.398	1.082547	1.953125e-02
135.231	1.149383	-1.666667e-01
142.881	1.183454	2.708333e-01
149.713	1.066927	-1.054688e-01
156.548	1.283011	2.695312e-01
165.797	1.050768	1.953125e-02
173.432	1.132267	2.695312e-01
180.264	1.050137	-1.679688e-01
191.13	1.101718	-1.354167e-01
200.381	1.033360	2.695312e-01
207.214	1.566091	-1.679688e-01
216.482	0.998972	2.708333e-01
223.314	1.365720	-1.666667e-01
230.964	1.215925	2.083333e-02
238.613	0.900845	-1.666667e-01
246.265	1.032493	2.083333e-02
253.097	1.000021	2.708333e-01
259.931	0.982570	-1.054688e-01
266.764	0.899941	1.953125e-02
273.596	1.333700	-1.679688e-01
282.846	0.967602	-1.679688e-01
289.68	0.967207	-1.367188e-01
297.331	0.965631	-1.666667e-01
304.98	1.133582	-1.679688e-01
311.813	1.183655	-1.054688e-01
319.464	1.065978	1.953125e-02
326.297	1.215331	2.083333e-02
333.131	1.132846	-1.354167e-01
340.78	1.016139	-1.679688e-01
347.613	1.050872	-1.666667e-01
358.48	1.133196	2.708333e-01
365.313	1.366841	2.708333e-01
372.147	1.366315	-1.041667e-01
