6.5148	1.416606	1.0
13.3478	1.150291	1.0
44.7147	0.899800	1.0
59.1984	1.332664	1.0
76.0979	1.282500	1.0
82.9307	0.933232	1.0
119.148	0.916614	1.0
128.398	1.082547	1.0
149.713	1.066927	1.0
156.548	1.283011	1.0
165.797	1.050768	1.0
173.432	1.132267	1.0
180.264	1.050137	1.0
200.381	1.033360	1.0
207.214	1.566091	1.0
259.931	0.982570	1.0
266.764	0.899941	1.0
273.596	1.333700	1.0
282.846	0.967602	1.0
289.68	0.967207	1.0
304.98	1.133582	1.0
311.813	1.183655	1.0
319.464	1.065978	1.0
340.78	1.016139	1.0
