20.1818	1.183037	1.0
31.0473	1.217207	1.0
37.8812	0.916140	1.0
51.5482	0.915606	1.0
66.8475	1.150310	1.0
95.4154	1.098927	1.0
104.665	1.049475	1.0
112.316	0.881768	1.0
135.231	1.149383	1.0
142.881	1.183454	1.0
191.13	1.101718	1.0
216.482	0.998972	1.0
223.314	1.365720	1.0
230.964	1.215925	1.0
238.613	0.900845	1.0
246.265	1.032493	1.0
253.097	1.000021	1.0
297.331	0.965631	1.0
326.297	1.215331	1.0
333.131	1.132846	1.0
347.613	1.050872	1.0
358.48	1.133196	1.0
365.313	1.366841	1.0
372.147	1.366315	1.0
