6.5148	1.416606	2.701823e-01
13.3478	1.150291	2.018229e-02
44.7147	0.899800	-1.360677e-01
59.1984	1.332664	2.701823e-01
76.0979	1.282500	2.701823e-01
82.9307	0.933232	2.018229e-02
119.148	0.916614	-1.360677e-01
128.398	1.082547	2.018229e-02
149.713	1.066927	-1.048177e-01
156.548	1.283011	2.701823e-01
165.797	1.050768	2.018229e-02
173.432	1.132267	2.701823e-01
180.264	1.050137	-1.673177e-01
200.381	1.033360	2.701823e-01
207.214	1.566091	-1.673177e-01
259.931	0.982570	-1.048177e-01
266.764	0.899941	2.018229e-02
273.596	1.333700	-1.673177e-01
282.846	0.967602	-1.673177e-01
289.68	0.967207	-1.360677e-01
304.98	1.133582	-1.673177e-01
311.813	1.183655	-1.048177e-01
319.464	1.065978	2.018229e-02
340.78	1.016139	-1.673177e-01
