13.3449	1.466715	-1.673177e-01
22.6118	1.616145	2.701823e-01
37.0947	1.400214	2.018229e-02
44.7448	1.283910	-1.673177e-01
52.3958	1.499370	2.018229e-02
66.8788	1.399419	2.701823e-01
84.5778	1.433782	2.701823e-01
131.229	1.399282	2.018229e-02
138.878	1.316516	-1.673177e-01
145.711	1.600049	2.701823e-01
154.961	1.700322	-1.360677e-01
173.478	1.583413	-1.673177e-01
210.061	1.182612	2.018229e-02
236.228	1.350246	-1.673177e-01
243.061	1.283331	-1.673177e-01
262.378	1.149854	2.701823e-01
270.027	1.133504	-1.360677e-01
290.527	1.500652	2.701823e-01
298.178	1.199950	-1.048177e-01
312.661	1.399367	-1.360677e-01
326.327	1.300340	-1.360677e-01
333.161	1.233273	2.018229e-02
356.91	1.183763	-1.048177e-01
366.177	1.216441	2.018229e-02
