13.3449	1.466715	1.0
22.6118	1.616145	1.0
37.0947	1.400214	1.0
44.7448	1.283910	1.0
52.3958	1.499370	1.0
66.8788	1.399419	1.0
84.5778	1.433782	1.0
131.229	1.399282	1.0
138.878	1.316516	1.0
145.711	1.600049	1.0
154.961	1.700322	1.0
173.478	1.583413	1.0
210.061	1.182612	1.0
236.228	1.350246	1.0
243.061	1.283331	1.0
262.378	1.149854	1.0
270.027	1.133504	1.0
290.527	1.500652	1.0
298.178	1.199950	1.0
312.661	1.399367	1.0
326.327	1.300340	1.0
333.161	1.233273	1.0
356.91	1.183763	1.0
366.177	1.216441	1.0
