6.51194	1.682622	-1.360677e-01
29.4455	1.784112	2.018229e-02
60.0446	1.483137	-1.673177e-01
73.7108	1.583915	2.701823e-01
92.2284	1.449855	-1.048177e-01
99.061	1.083905	2.701823e-01
105.895	1.300018	-1.360677e-01
115.144	1.550683	2.701823e-01
124.395	1.283270	2.701823e-01
162.612	1.332967	-1.673177e-01
180.311	1.415744	2.701823e-01
187.144	1.133799	2.018229e-02
193.978	1.232841	-1.673177e-01
200.811	0.983552	-1.048177e-01
217.711	1.400613	-1.048177e-01
228.577	1.250951	-1.673177e-01
249.894	1.333393	2.018229e-02
276.861	1.215844	2.018229e-02
283.695	1.299464	-1.360677e-01
305.828	1.049660	2.018229e-02
319.494	1.167103	2.701823e-01
339.994	1.482937	-1.673177e-01
349.261	1.000198	-1.673177e-01
373.011	1.133259	2.018229e-02
