6.51194	1.682622	1.0
29.4455	1.784112	1.0
60.0446	1.483137	1.0
73.7108	1.583915	1.0
92.2284	1.449855	1.0
99.061	1.083905	1.0
105.895	1.300018	1.0
115.144	1.550683	1.0
124.395	1.283270	1.0
162.612	1.332967	1.0
180.311	1.415744	1.0
187.144	1.133799	1.0
193.978	1.232841	1.0
200.811	0.983552	1.0
217.711	1.400613	1.0
228.577	1.250951	1.0
249.894	1.333393	1.0
276.861	1.215844	1.0
283.695	1.299464	1.0
305.828	1.049660	1.0
319.494	1.167103	1.0
339.994	1.482937	1.0
349.261	1.000198	1.0
373.011	1.133259	1.0
