15.7879	0.901312	-1.360677e-01
22.6213	0.667659	2.701823e-01
33.4887	0.883738	-1.048177e-01
42.7398	0.781977	2.018229e-02
49.5728	0.832841	2.018229e-02
62.0561	0.765649	2.701823e-01
69.7053	0.816496	2.018229e-02
95.0554	0.732919	-1.673177e-01
109.538	0.667384	-1.673177e-01
117.171	0.584221	-1.360677e-01
128.039	0.783158	2.701823e-01
134.871	0.967524	2.018229e-02
144.122	0.699727	2.018229e-02
153.388	0.783962	-1.048177e-01
204.488	0.583806	2.701823e-01
218.156	0.849300	2.701823e-01
231.822	0.667103	2.701823e-01
246.305	0.899604	-1.673177e-01
269.256	0.982740	-1.360677e-01
304.238	0.966203	-1.048177e-01
317.904	0.851061	-1.673177e-01
339.221	0.933361	-1.673177e-01
348.472	0.599568	-1.673177e-01
362.139	0.766011	2.018229e-02
