42.3105	1.015967	1.822917e-02
49.9608	0.783003	-1.380208e-01
56.7933	0.716369	-1.692708e-01
87.3768	1.033426	-1.067708e-01
111.111	0.749268	2.682292e-01
118.761	0.649669	2.682292e-01
128.028	0.699105	-1.692708e-01
134.86	0.849430	-1.692708e-01
167.044	0.732227	-1.692708e-01
177.91	0.633409	1.822917e-02
192.393	0.733866	1.822917e-02
212.894	0.781507	2.682292e-01
219.726	0.750116	-1.067708e-01
238.243	0.700109	-1.692708e-01
245.076	0.750068	-1.067708e-01
258.743	0.549865	-1.692708e-01
265.577	0.632971	-1.380208e-01
278.06	0.883271	1.822917e-02
307.025	0.833915	1.822917e-02
334.81	1.015130	2.682292e-01
349.292	0.716827	-1.067708e-01
356.126	0.966193	1.822917e-02
363.777	1.064988	2.682292e-01
370.609	0.899982	2.682292e-01
