6.52241	0.765899	1.0
78.9732	0.698954	1.0
85.8048	0.850621	1.0
101.889	0.933201	1.0
161.039	0.682904	1.0
167.872	0.933491	1.0
175.522	0.583023	1.0
183.172	0.683104	1.0
190.821	0.600143	1.0
197.655	0.766464	1.0
211.323	0.799252	1.0
224.989	0.582730	1.0
239.472	1.015732	1.0
253.955	0.849648	1.0
261.605	0.716488	1.0
276.089	0.949684	1.0
283.738	0.699987	1.0
290.572	0.733298	1.0
297.405	0.849585	1.0
311.073	0.848593	1.0
324.738	0.865920	1.0
331.572	0.932373	1.0
355.305	0.932698	1.0
368.971	0.949665	1.0
