6.52241	0.765899	2.708333e-01
15.7879	0.901312	-1.367188e-01
22.6213	0.667659	2.695312e-01
33.4887	0.883738	-1.054688e-01
42.7398	0.781977	1.953125e-02
49.5728	0.832841	1.953125e-02
62.0561	0.765649	2.695312e-01
69.7053	0.816496	1.953125e-02
78.9732	0.698954	2.708333e-01
85.8048	0.850621	-1.354167e-01
95.0554	0.732919	-1.679688e-01
101.889	0.933201	-1.354167e-01
109.538	0.667384	-1.679688e-01
117.171	0.584221	-1.367188e-01
128.039	0.783158	2.695312e-01
134.871	0.967524	1.953125e-02
144.122	0.699727	1.953125e-02
153.388	0.783962	-1.054688e-01
161.039	0.682904	-1.666667e-01
167.872	0.933491	2.083333e-02
175.522	0.583023	2.083333e-02
183.172	0.683104	2.708333e-01
190.821	0.600143	-1.041667e-01
197.655	0.766464	-1.666667e-01
204.488	0.583806	2.695312e-01
211.323	0.799252	-1.354167e-01
218.156	0.849300	2.695312e-01
224.989	0.582730	-1.666667e-01
231.822	0.667103	2.695312e-01
239.472	1.015732	-1.666667e-01
246.305	0.899604	-1.679688e-01
253.955	0.849648	2.083333e-02
261.605	0.716488	2.083333e-02
269.256	0.982740	-1.367188e-01
276.089	0.949684	-1.666667e-01
283.738	0.699987	-1.354167e-01
290.572	0.733298	2.708333e-01
297.405	0.849585	2.083333e-02
304.238	0.966203	-1.054688e-01
311.073	0.848593	2.708333e-01
317.904	0.851061	-1.679688e-01
324.738	0.865920	-1.041667e-01
331.572	0.932373	2.083333e-02
339.221	0.933361	-1.679688e-01
348.472	0.599568	-1.679688e-01
355.305	0.932698	2.708333e-01
362.139	0.766011	1.953125e-02
368.971	0.949665	-1.666667e-01
