6.50955	0.783713	2.682292e-01
14.16	0.733364	-1.067708e-01
20.9953	0.798500	-1.067708e-01
27.8268	0.766507	-1.380208e-01
35.4778	0.732458	1.822917e-02
42.3105	1.015967	1.822917e-02
49.9608	0.783003	-1.380208e-01
56.7933	0.716369	-1.692708e-01
66.0598	0.800431	-1.692708e-01
72.8925	0.783817	1.822917e-02
80.5437	0.949660	-1.692708e-01
87.3768	1.033426	-1.067708e-01
95.0259	0.684199	1.822917e-02
104.276	0.850803	1.822917e-02
111.111	0.749268	2.682292e-01
118.761	0.649669	2.682292e-01
128.028	0.699105	-1.692708e-01
134.86	0.849430	-1.692708e-01
141.694	0.764971	-1.692708e-01
149.343	0.733013	2.682292e-01
156.177	0.533340	1.822917e-02
167.044	0.732227	-1.692708e-01
177.91	0.633409	1.822917e-02
185.56	0.750243	-1.067708e-01
192.393	0.733866	1.822917e-02
199.227	0.583252	1.822917e-02
206.061	0.715297	2.682292e-01
212.894	0.781507	2.682292e-01
219.726	0.750116	-1.067708e-01
227.376	0.783698	-1.380208e-01
238.243	0.700109	-1.692708e-01
245.076	0.750068	-1.067708e-01
251.91	0.633248	-1.692708e-01
258.743	0.549865	-1.692708e-01
265.577	0.632971	-1.380208e-01
278.06	0.883271	1.822917e-02
284.894	0.749188	-2.317708e-01
292.543	0.650162	2.682292e-01
299.375	0.633846	2.682292e-01
307.025	0.833915	1.822917e-02
316.293	0.866333	-1.692708e-01
325.543	1.033549	-1.692708e-01
334.81	1.015130	2.682292e-01
341.642	1.250027	-1.067708e-01
349.292	0.716827	-1.067708e-01
356.126	0.966193	1.822917e-02
363.777	1.064988	2.682292e-01
370.609	0.899982	2.682292e-01
