6.50955	0.783713	2.682292e-01
14.16	0.733364	-1.067708e-01
20.9953	0.798500	-1.067708e-01
27.8268	0.766507	-1.380208e-01
35.4778	0.732458	1.822917e-02
66.0598	0.800431	-1.692708e-01
72.8925	0.783817	1.822917e-02
80.5437	0.949660	-1.692708e-01
95.0259	0.684199	1.822917e-02
104.276	0.850803	1.822917e-02
141.694	0.764971	-1.692708e-01
149.343	0.733013	2.682292e-01
156.177	0.533340	1.822917e-02
185.56	0.750243	-1.067708e-01
199.227	0.583252	1.822917e-02
206.061	0.715297	2.682292e-01
227.376	0.783698	-1.380208e-01
251.91	0.633248	-1.692708e-01
284.894	0.749188	-2.317708e-01
292.543	0.650162	2.682292e-01
299.375	0.633846	2.682292e-01
316.293	0.866333	-1.692708e-01
325.543	1.033549	-1.692708e-01
341.642	1.250027	-1.067708e-01
