42.3105	1.015967	1.0
49.9608	0.783003	1.0
56.7933	0.716369	1.0
87.3768	1.033426	1.0
111.111	0.749268	1.0
118.761	0.649669	1.0
128.028	0.699105	1.0
134.86	0.849430	1.0
167.044	0.732227	1.0
177.91	0.633409	1.0
192.393	0.733866	1.0
212.894	0.781507	1.0
219.726	0.750116	1.0
238.243	0.700109	1.0
245.076	0.750068	1.0
258.743	0.549865	1.0
265.577	0.632971	1.0
278.06	0.883271	1.0
307.025	0.833915	1.0
334.81	1.015130	1.0
349.292	0.716827	1.0
356.126	0.966193	1.0
363.777	1.064988	1.0
370.609	0.899982	1.0
