6.50955	0.783713	1.0
14.16	0.733364	1.0
20.9953	0.798500	1.0
27.8268	0.766507	1.0
35.4778	0.732458	1.0
42.3105	1.015967	1.0
49.9608	0.783003	1.0
56.7933	0.716369	1.0
66.0598	0.800431	1.0
72.8925	0.783817	1.0
80.5437	0.949660	1.0
87.3768	1.033426	1.0
95.0259	0.684199	1.0
104.276	0.850803	1.0
111.111	0.749268	1.0
118.761	0.649669	1.0
128.028	0.699105	1.0
134.86	0.849430	1.0
141.694	0.764971	1.0
149.343	0.733013	1.0
156.177	0.533340	1.0
167.044	0.732227	1.0
177.91	0.633409	1.0
185.56	0.750243	1.0
192.393	0.733866	1.0
199.227	0.583252	1.0
206.061	0.715297	1.0
212.894	0.781507	1.0
219.726	0.750116	1.0
227.376	0.783698	1.0
238.243	0.700109	1.0
245.076	0.750068	1.0
251.91	0.633248	1.0
258.743	0.549865	1.0
265.577	0.632971	1.0
278.06	0.883271	1.0
284.894	0.749188	1.0
292.543	0.650162	1.0
299.375	0.633846	1.0
307.025	0.833915	1.0
316.293	0.866333	1.0
325.543	1.033549	1.0
334.81	1.015130	1.0
341.642	1.250027	1.0
349.292	0.716827	1.0
356.126	0.966193	1.0
363.777	1.064988	1.0
370.609	0.899982	1.0
