15.7879	0.901312	1.0
22.6213	0.667659	1.0
33.4887	0.883738	1.0
42.7398	0.781977	1.0
49.5728	0.832841	1.0
62.0561	0.765649	1.0
69.7053	0.816496	1.0
95.0554	0.732919	1.0
109.538	0.667384	1.0
117.171	0.584221	1.0
128.039	0.783158	1.0
134.871	0.967524	1.0
144.122	0.699727	1.0
153.388	0.783962	1.0
204.488	0.583806	1.0
218.156	0.849300	1.0
231.822	0.667103	1.0
246.305	0.899604	1.0
269.256	0.982740	1.0
304.238	0.966203	1.0
317.904	0.851061	1.0
339.221	0.933361	1.0
348.472	0.599568	1.0
362.139	0.766011	1.0
