17.3936	0.716923	-1.354167e-01
35.0947	0.982942	2.708333e-01
49.5775	0.966469	2.083333e-02
56.4109	0.966401	2.083333e-02
73.3269	0.784106	-1.354167e-01
80.1618	1.015244	2.083333e-02
101.479	0.948333	2.708333e-01
110.727	0.866883	2.708333e-01
125.211	0.850383	-1.666667e-01
139.678	0.900584	2.083333e-02
147.328	0.999434	-1.666667e-01
156.577	0.766232	-1.666667e-01
163.41	0.666747	2.708333e-01
183.544	0.783080	2.083333e-02
204.844	0.716154	-1.666667e-01
248.693	0.834187	-1.041667e-01
262.36	0.783392	-1.041667e-01
269.193	0.651012	-1.354167e-01
276.028	0.632486	-1.666667e-01
297.343	1.000916	-1.666667e-01
304.177	0.883290	2.708333e-01
311.827	0.717412	-1.041667e-01
333.928	0.798595	2.708333e-01
343.193	0.783548	2.083333e-02
