6.51179	0.765344	2.083333e-02
24.2281	0.766111	2.708333e-01
42.744	0.966892	2.708333e-01
65.6767	0.683554	2.708333e-01
86.9937	0.983322	-1.666667e-01
94.6439	0.933581	-1.666667e-01
117.561	0.832678	-1.354167e-01
132.843	0.767034	2.708333e-01
171.061	0.683266	-1.354167e-01
191.178	0.615894	-1.666667e-01
198.011	0.616684	-1.354167e-01
211.677	0.816786	-1.666667e-01
220.943	0.752071	2.708333e-01
228.577	0.666458	2.083333e-02
239.444	0.800065	2.083333e-02
255.527	0.866526	-1.041667e-01
283.677	0.817396	2.083333e-02
290.511	0.915569	-1.354167e-01
319.461	0.682290	2.083333e-02
326.294	0.800241	-1.666667e-01
350.027	0.717078	2.708333e-01
356.86	0.650911	-1.354167e-01
363.695	0.682352	-1.666667e-01
372.943	0.600957	2.083333e-02
