6.52666	1.399113	-1.067708e-01
14.1759	0.882977	2.682292e-01
23.4428	0.933126	1.822917e-02
32.6922	0.916208	1.822917e-02
40.3431	0.849365	1.822917e-02
47.1749	1.200827	-1.341146e-01
54.0099	0.582424	-1.692708e-01
60.8428	0.699594	-1.653646e-01
70.1099	0.932504	2.682292e-01
77.7591	1.083032	2.721354e-01
84.5929	1.149450	2.213542e-02
91.4256	1.000191	1.822917e-02
99.0749	0.766661	2.682292e-01
106.726	1.015607	2.721354e-01
113.559	1.150087	2.721354e-01
121.209	1.150270	-1.692708e-01
128.843	1.132903	-1.653646e-01
136.492	1.050013	-1.653646e-01
143.325	0.866796	-1.380208e-01
150.159	0.966265	-1.653646e-01
156.992	1.065939	2.721354e-01
164.642	0.833863	-1.067708e-01
171.476	1.017088	2.682292e-01
179.109	1.166217	-1.067708e-01
185.943	0.983661	-1.341146e-01
195.209	1.350093	-1.067708e-01
202.042	0.850122	1.822917e-02
211.292	1.200250	-1.653646e-01
218.943	1.165494	-1.341146e-01
229.809	0.866140	-1.380208e-01
240.674	0.901007	2.213542e-02
247.509	0.716919	1.822917e-02
255.158	0.916655	-1.653646e-01
261.992	0.816435	-1.692708e-01
268.826	0.883222	-1.692708e-01
279.692	0.850147	-1.341146e-01
286.525	0.916906	2.721354e-01
295.776	1.165914	2.682292e-01
305.026	0.915655	2.213542e-02
311.859	0.965942	-1.692708e-01
324.341	0.950713	2.213542e-02
331.992	0.933525	2.682292e-01
338.826	0.731937	2.213542e-02
345.659	1.000124	2.213542e-02
352.492	0.750336	-1.341146e-01
359.326	1.082761	-1.028646e-01
366.159	1.199989	2.721354e-01
372.991	0.917055	-1.692708e-01
