6.51179	0.765344	2.213542e-02
17.3936	0.716923	-1.367188e-01
24.2281	0.766111	2.721354e-01
35.0947	0.982942	2.695312e-01
42.744	0.966892	2.721354e-01
49.5775	0.966469	1.953125e-02
56.4109	0.966401	1.953125e-02
65.6767	0.683554	2.721354e-01
73.3269	0.784106	-1.367188e-01
80.1618	1.015244	1.953125e-02
86.9937	0.983322	-1.653646e-01
94.6439	0.933581	-1.653646e-01
101.479	0.948333	2.695312e-01
110.727	0.866883	2.695312e-01
117.561	0.832678	-1.341146e-01
125.211	0.850383	-1.679688e-01
132.843	0.767034	2.721354e-01
139.678	0.900584	1.953125e-02
147.328	0.999434	-1.679688e-01
156.577	0.766232	-1.679688e-01
163.41	0.666747	2.695312e-01
171.061	0.683266	-1.341146e-01
183.544	0.783080	1.953125e-02
191.178	0.615894	-1.653646e-01
198.011	0.616684	-1.341146e-01
204.844	0.716154	-1.679688e-01
211.677	0.816786	-1.653646e-01
220.943	0.752071	2.721354e-01
228.577	0.666458	2.213542e-02
239.444	0.800065	2.213542e-02
248.693	0.834187	-1.054688e-01
255.527	0.866526	-1.028646e-01
262.36	0.783392	-1.054688e-01
269.193	0.651012	-1.367188e-01
276.028	0.632486	-1.679688e-01
283.677	0.817396	2.213542e-02
290.511	0.915569	-1.341146e-01
297.343	1.000916	-1.679688e-01
304.177	0.883290	2.695312e-01
311.827	0.717412	-1.054688e-01
319.461	0.682290	2.213542e-02
326.294	0.800241	-1.653646e-01
333.928	0.798595	2.695312e-01
343.193	0.783548	1.953125e-02
350.027	0.717078	2.721354e-01
356.86	0.650911	-1.341146e-01
363.695	0.682352	-1.653646e-01
372.943	0.600957	2.213542e-02
