6.51179	0.765344	1.0
17.3936	0.716923	1.0
24.2281	0.766111	1.0
35.0947	0.982942	1.0
42.744	0.966892	1.0
49.5775	0.966469	1.0
56.4109	0.966401	1.0
65.6767	0.683554	1.0
73.3269	0.784106	1.0
80.1618	1.015244	1.0
86.9937	0.983322	1.0
94.6439	0.933581	1.0
101.479	0.948333	1.0
110.727	0.866883	1.0
117.561	0.832678	1.0
125.211	0.850383	1.0
132.843	0.767034	1.0
139.678	0.900584	1.0
147.328	0.999434	1.0
156.577	0.766232	1.0
163.41	0.666747	1.0
171.061	0.683266	1.0
183.544	0.783080	1.0
191.178	0.615894	1.0
198.011	0.616684	1.0
204.844	0.716154	1.0
211.677	0.816786	1.0
220.943	0.752071	1.0
228.577	0.666458	1.0
239.444	0.800065	1.0
248.693	0.834187	1.0
255.527	0.866526	1.0
262.36	0.783392	1.0
269.193	0.651012	1.0
276.028	0.632486	1.0
283.677	0.817396	1.0
290.511	0.915569	1.0
297.343	1.000916	1.0
304.177	0.883290	1.0
311.827	0.717412	1.0
319.461	0.682290	1.0
326.294	0.800241	1.0
333.928	0.798595	1.0
343.193	0.783548	1.0
350.027	0.717078	1.0
356.86	0.650911	1.0
363.695	0.682352	1.0
372.943	0.600957	1.0
