6.52666	1.399113	1.0
14.1759	0.882977	1.0
23.4428	0.933126	1.0
32.6922	0.916208	1.0
40.3431	0.849365	1.0
54.0099	0.582424	1.0
70.1099	0.932504	1.0
91.4256	1.000191	1.0
99.0749	0.766661	1.0
121.209	1.150270	1.0
143.325	0.866796	1.0
164.642	0.833863	1.0
171.476	1.017088	1.0
179.109	1.166217	1.0
195.209	1.350093	1.0
202.042	0.850122	1.0
229.809	0.866140	1.0
247.509	0.716919	1.0
261.992	0.816435	1.0
268.826	0.883222	1.0
295.776	1.165914	1.0
311.859	0.965942	1.0
331.992	0.933525	1.0
372.991	0.917055	1.0
