47.1749	1.200827	1.0
60.8428	0.699594	1.0
77.7591	1.083032	1.0
84.5929	1.149450	1.0
106.726	1.015607	1.0
113.559	1.150087	1.0
128.843	1.132903	1.0
136.492	1.050013	1.0
150.159	0.966265	1.0
156.992	1.065939	1.0
185.943	0.983661	1.0
211.292	1.200250	1.0
218.943	1.165494	1.0
240.674	0.901007	1.0
255.158	0.916655	1.0
279.692	0.850147	1.0
286.525	0.916906	1.0
305.026	0.915655	1.0
324.341	0.950713	1.0
338.826	0.731937	1.0
345.659	1.000124	1.0
352.492	0.750336	1.0
359.326	1.082761	1.0
366.159	1.199989	1.0
