6.51715	1.266724	2.682292e-01
13.3512	2.083110	1.822917e-02
21.0008	1.550061	-2.317708e-01
27.8349	1.532058	2.559524e-01
34.667	1.267673	2.559524e-01
43.9178	2.283364	1.822917e-02
51.568	1.199922	2.682292e-01
58.4007	1.533693	-2.317708e-01
67.6509	1.283641	-2.440476e-01
75.3011	2.415874	5.952381e-03
91.4	1.984330	1.822917e-02
98.2334	1.301127	-2.317708e-01
107.484	1.766970	1.822917e-02
114.317	1.583810	-2.317708e-01
123.585	1.466248	2.559524e-01
130.418	1.115636	2.682292e-01
141.285	1.399526	-2.440476e-01
148.117	1.966726	5.952381e-03
154.951	2.566091	1.822917e-02
162.601	1.182438	-2.440476e-01
170.251	1.465793	-2.317708e-01
183.917	1.816629	-2.440476e-01
190.751	1.499777	2.559524e-01
201.617	1.516102	2.682292e-01
209.267	1.233680	-2.440476e-01
216.917	1.166595	-2.317708e-01
223.75	1.466887	-2.440476e-01
230.583	1.384048	2.559524e-01
237.417	2.816168	1.822917e-02
244.25	2.800738	5.952381e-03
251.9	2.766984	-2.440476e-01
258.733	2.283371	5.952381e-03
265.568	1.515827	-2.317708e-01
274.834	3.065948	5.952381e-03
281.667	1.166626	2.682292e-01
288.5	1.950159	-2.440476e-01
296.15	2.016676	-2.440476e-01
308.635	1.199498	2.682292e-01
315.467	1.565964	-2.317708e-01
322.3	2.383516	2.559524e-01
329.95	1.984490	-2.317708e-01
336.784	2.032846	-2.317708e-01
346.052	1.698792	-2.317708e-01
356.916	1.333754	-2.317708e-01
372.218	1.682889	-2.440476e-01
