6.51907	2.499743	2.659722e-01
29.4677	0.867383	-2.340278e-01
36.301	1.101295	2.659722e-01
54.8021	1.333066	2.659722e-01
77.7341	1.533897	-1.402778e-01
100.651	2.316768	-2.340278e-01
124.384	2.083650	1.597222e-02
132.035	2.300107	-2.340278e-01
139.685	1.633396	2.659722e-01
171.052	1.500068	-2.340278e-01
178.686	2.099292	2.659722e-01
185.518	1.533092	-2.340278e-01
200.018	1.582992	-2.340278e-01
214.501	1.866524	-2.340278e-01
272.051	2.050027	-2.340278e-01
285.717	1.850631	-2.340278e-01
294.967	1.883574	-2.340278e-01
312.667	1.683427	-2.340278e-01
328.752	2.465161	1.597222e-02
344.051	1.466403	-2.340278e-01
350.884	3.083848	1.597222e-02
365.368	2.416663	-2.340278e-01
372.201	2.282637	2.659722e-01
