6.51907	2.499743	1.0
22.6351	1.649997	1.0
29.4677	0.867383	1.0
36.301	1.101295	1.0
43.9351	2.966510	1.0
54.8021	1.333066	1.0
61.6359	1.865803	1.0
70.901	1.317020	1.0
77.7341	1.533897	1.0
86.9852	1.633635	1.0
93.8191	1.482540	1.0
100.651	2.316768	1.0
109.901	2.533964	1.0
117.551	1.633914	1.0
124.384	2.083650	1.0
132.035	2.300107	1.0
139.685	1.633396	1.0
146.518	1.550193	1.0
153.352	1.999435	1.0
160.185	1.566009	1.0
171.052	1.500068	1.0
178.686	2.099292	1.0
185.518	1.533092	1.0
200.018	1.582992	1.0
207.668	1.683774	1.0
214.501	1.866524	1.0
221.335	1.766631	1.0
233.819	2.415433	1.0
243.085	2.149872	1.0
250.734	2.334020	1.0
257.567	2.101052	1.0
264.401	2.066252	1.0
272.051	2.050027	1.0
285.717	1.850631	1.0
294.967	1.883574	1.0
301.802	1.699799	1.0
312.667	1.683427	1.0
319.501	1.883236	1.0
328.752	2.465161	1.0
336.401	1.533388	1.0
344.051	1.466403	1.0
350.884	3.083848	1.0
357.718	1.483072	1.0
365.368	2.416663	1.0
372.201	2.282637	1.0
