21.0008	1.550061	3.645833e-02
58.4007	1.533693	3.645833e-02
67.6509	1.283641	3.750000e-02
98.2334	1.301127	5.208333e-03
114.317	1.583810	-2.604167e-02
141.285	1.399526	3.750000e-02
162.601	1.182438	-2.500000e-02
170.251	1.465793	3.645833e-02
183.917	1.816629	-2.500000e-02
209.267	1.233680	6.250000e-03
216.917	1.166595	-2.604167e-02
223.75	1.466887	3.750000e-02
251.9	2.766984	-2.500000e-02
265.568	1.515827	-2.604167e-02
288.5	1.950159	-2.500000e-02
296.15	2.016676	6.250000e-03
315.467	1.565964	3.645833e-02
329.95	1.984490	-2.604167e-02
336.784	2.032846	-2.604167e-02
346.052	1.698792	5.208333e-03
356.916	1.333754	-2.604167e-02
372.218	1.682889	-2.500000e-02
