6.51715	1.266724	2.625000e-01
13.3512	2.083110	1.250000e-02
21.0008	1.550061	-2.375000e-01
43.9178	2.283364	1.250000e-02
51.568	1.199922	2.625000e-01
58.4007	1.533693	-2.375000e-01
91.4	1.984330	1.250000e-02
98.2334	1.301127	-2.375000e-01
107.484	1.766970	1.250000e-02
114.317	1.583810	-2.375000e-01
130.418	1.115636	2.625000e-01
154.951	2.566091	1.250000e-02
170.251	1.465793	-2.375000e-01
201.617	1.516102	2.625000e-01
216.917	1.166595	-2.375000e-01
237.417	2.816168	1.250000e-02
265.568	1.515827	-2.375000e-01
281.667	1.166626	2.625000e-01
308.635	1.199498	2.625000e-01
315.467	1.565964	-2.375000e-01
329.95	1.984490	-2.375000e-01
336.784	2.032846	-2.375000e-01
346.052	1.698792	-2.375000e-01
356.916	1.333754	-2.375000e-01
