27.8349	1.532058	2.625000e-01
34.667	1.267673	2.625000e-01
67.6509	1.283641	-2.375000e-01
75.3011	2.415874	1.250000e-02
123.585	1.466248	2.625000e-01
141.285	1.399526	-2.375000e-01
148.117	1.966726	1.250000e-02
162.601	1.182438	-2.375000e-01
183.917	1.816629	-2.375000e-01
190.751	1.499777	2.625000e-01
209.267	1.233680	-2.375000e-01
223.75	1.466887	-2.375000e-01
230.583	1.384048	2.625000e-01
244.25	2.800738	1.250000e-02
251.9	2.766984	-2.375000e-01
258.733	2.283371	1.250000e-02
274.834	3.065948	1.250000e-02
288.5	1.950159	-2.375000e-01
296.15	2.016676	-2.375000e-01
322.3	2.383516	2.625000e-01
372.218	1.682889	-2.375000e-01
