22.6351	1.649997	2.659722e-01
43.9351	2.966510	1.597222e-02
61.6359	1.865803	-2.340278e-01
70.901	1.317020	-2.340278e-01
86.9852	1.633635	-2.340278e-01
93.8191	1.482540	2.659722e-01
109.901	2.533964	-2.340278e-01
117.551	1.633914	2.659722e-01
146.518	1.550193	-2.340278e-01
153.352	1.999435	1.597222e-02
160.185	1.566009	-2.340278e-01
207.668	1.683774	2.659722e-01
221.335	1.766631	-2.340278e-01
233.819	2.415433	-2.340278e-01
243.085	2.149872	-2.340278e-01
250.734	2.334020	-2.340278e-01
257.567	2.101052	-2.340278e-01
264.401	2.066252	-2.340278e-01
301.802	1.699799	-2.340278e-01
319.501	1.883236	1.597222e-02
336.401	1.533388	2.659722e-01
357.718	1.483072	2.659722e-01
