6.51715	1.266724	1.250000e-01
13.3512	2.083110	-1.250000e-01
27.8349	1.532058	1.136364e-01
34.667	1.267673	1.136364e-01
43.9178	2.283364	-1.250000e-01
51.568	1.199922	1.250000e-01
75.3011	2.415874	-1.363636e-01
91.4	1.984330	-1.250000e-01
107.484	1.766970	-1.250000e-01
123.585	1.466248	1.136364e-01
130.418	1.115636	1.250000e-01
148.117	1.966726	-1.363636e-01
154.951	2.566091	-1.250000e-01
190.751	1.499777	1.136364e-01
201.617	1.516102	1.250000e-01
230.583	1.384048	1.136364e-01
237.417	2.816168	-1.250000e-01
244.25	2.800738	-1.363636e-01
258.733	2.283371	-1.363636e-01
274.834	3.065948	-1.363636e-01
281.667	1.166626	1.250000e-01
308.635	1.199498	1.250000e-01
322.3	2.383516	1.136364e-01
