6.51715	1.266724	1.0
13.3512	2.083110	1.0
21.0008	1.550061	1.0
27.8349	1.532058	1.0
34.667	1.267673	1.0
43.9178	2.283364	1.0
51.568	1.199922	1.0
58.4007	1.533693	1.0
67.6509	1.283641	1.0
75.3011	2.415874	1.0
91.4	1.984330	1.0
98.2334	1.301127	1.0
107.484	1.766970	1.0
114.317	1.583810	1.0
123.585	1.466248	1.0
130.418	1.115636	1.0
141.285	1.399526	1.0
148.117	1.966726	1.0
154.951	2.566091	1.0
162.601	1.182438	1.0
170.251	1.465793	1.0
183.917	1.816629	1.0
190.751	1.499777	1.0
201.617	1.516102	1.0
209.267	1.233680	1.0
216.917	1.166595	1.0
223.75	1.466887	1.0
230.583	1.384048	1.0
237.417	2.816168	1.0
244.25	2.800738	1.0
251.9	2.766984	1.0
258.733	2.283371	1.0
265.568	1.515827	1.0
274.834	3.065948	1.0
281.667	1.166626	1.0
288.5	1.950159	1.0
296.15	2.016676	1.0
308.635	1.199498	1.0
315.467	1.565964	1.0
322.3	2.383516	1.0
329.95	1.984490	1.0
336.784	2.032846	1.0
346.052	1.698792	1.0
356.916	1.333754	1.0
372.218	1.682889	1.0
