6.51907	2.499743	1.156250e-01
22.6351	1.649997	8.333333e-02
36.301	1.101295	1.156250e-01
43.9351	2.966510	-1.666667e-01
54.8021	1.333066	1.156250e-01
77.7341	1.533897	-2.906250e-01
93.8191	1.482540	8.333333e-02
117.551	1.633914	8.333333e-02
124.384	2.083650	-1.343750e-01
139.685	1.633396	1.156250e-01
153.352	1.999435	-1.666667e-01
178.686	2.099292	1.156250e-01
207.668	1.683774	8.333333e-02
319.501	1.883236	-1.666667e-01
328.752	2.465161	-1.343750e-01
336.401	1.533388	8.333333e-02
350.884	3.083848	-1.343750e-01
357.718	1.483072	8.333333e-02
372.201	2.282637	1.156250e-01
