29.4677	0.867383	0
61.6359	1.865803	2.403846e-02
70.901	1.317020	-3.846154e-02
86.9852	1.633635	2.403846e-02
100.651	2.316768	-6.250000e-02
109.901	2.533964	-3.846154e-02
132.035	2.300107	1.250000e-01
146.518	1.550193	-3.846154e-02
160.185	1.566009	-7.211538e-03
171.052	1.500068	0
185.518	1.533092	-6.250000e-02
200.018	1.582992	-6.250000e-02
214.501	1.866524	0
221.335	1.766631	2.403846e-02
233.819	2.415433	-3.846154e-02
243.085	2.149872	-3.846154e-02
250.734	2.334020	2.403846e-02
257.567	2.101052	-7.211538e-03
264.401	2.066252	-3.846154e-02
272.051	2.050027	-6.250000e-02
285.717	1.850631	1.250000e-01
294.967	1.883574	1.250000e-01
301.802	1.699799	1.490385e-01
312.667	1.683427	-6.250000e-02
344.051	1.466403	-6.250000e-02
365.368	2.416663	0
