6.51907	2.499743	2.622283e-01
22.6351	1.649997	2.698864e-01
29.4677	0.867383	-2.377717e-01
36.301	1.101295	2.622283e-01
43.9351	2.966510	1.988636e-02
54.8021	1.333066	2.622283e-01
61.6359	1.865803	-2.301136e-01
70.901	1.317020	-2.301136e-01
77.7341	1.533897	-1.440217e-01
86.9852	1.633635	-2.301136e-01
93.8191	1.482540	2.698864e-01
100.651	2.316768	-2.377717e-01
109.901	2.533964	-2.301136e-01
117.551	1.633914	2.698864e-01
124.384	2.083650	1.222826e-02
132.035	2.300107	-2.377717e-01
139.685	1.633396	2.622283e-01
146.518	1.550193	-2.301136e-01
153.352	1.999435	1.988636e-02
160.185	1.566009	-2.301136e-01
171.052	1.500068	-2.377717e-01
178.686	2.099292	2.622283e-01
185.518	1.533092	-2.377717e-01
200.018	1.582992	-2.377717e-01
207.668	1.683774	2.698864e-01
214.501	1.866524	-2.377717e-01
221.335	1.766631	-2.301136e-01
233.819	2.415433	-2.301136e-01
243.085	2.149872	-2.301136e-01
250.734	2.334020	-2.301136e-01
257.567	2.101052	-2.301136e-01
264.401	2.066252	-2.301136e-01
272.051	2.050027	-2.377717e-01
285.717	1.850631	-2.377717e-01
294.967	1.883574	-2.377717e-01
301.802	1.699799	-2.301136e-01
312.667	1.683427	-2.377717e-01
319.501	1.883236	1.988636e-02
328.752	2.465161	1.222826e-02
336.401	1.533388	2.698864e-01
344.051	1.466403	-2.377717e-01
350.884	3.083848	1.222826e-02
357.718	1.483072	2.698864e-01
365.368	2.416663	-2.377717e-01
372.201	2.282637	2.622283e-01
