14.1666	1.233219	-4.910714e-02
29.4659	1.300691	-1.785714e-02
37.0999	1.249880	-5.416667e-02
70.8833	1.666037	-5.416667e-02
81.7499	1.349649	1.339286e-02
89.3997	1.233409	-2.291667e-02
103.066	1.299657	-2.291667e-02
109.9	1.165995	-5.416667e-02
116.732	1.383925	-5.416667e-02
123.567	1.115271	-5.416667e-02
137.233	1.166336	1.339286e-02
144.066	1.100567	-2.291667e-02
150.9	1.265657	1.339286e-02
170.217	1.299161	1.339286e-02
187.116	1.483255	1.333333e-01
194.767	1.165669	-4.910714e-02
202.416	1.199544	-4.910714e-02
209.249	1.083613	-4.910714e-02
216.084	1.182600	8.333333e-03
230.566	1.283042	-2.291667e-02
263.566	1.283236	-4.910714e-02
271.215	2.300436	1.383929e-01
285.7	1.265859	-1.785714e-02
292.533	0.916155	8.333333e-03
299.366	1.083538	1.383929e-01
315.467	1.015067	-4.910714e-02
346.033	1.266057	1.333333e-01
363.733	1.149714	-5.416667e-02
370.566	1.166144	1.333333e-01
