6.52174	1.783037	2.682292e-01
15.7711	1.666467	-2.304688e-01
26.6381	1.399979	-2.304688e-01
33.4717	1.483065	1.822917e-02
40.3042	1.033849	-2.317708e-01
47.1381	1.516133	-2.304688e-01
53.9713	1.966257	-2.304688e-01
64.8383	2.966052	-2.304688e-01
71.6711	0.950094	-2.317708e-01
78.5047	1.333019	-2.304688e-01
85.3371	2.067244	-2.304688e-01
94.5887	1.682381	-2.317708e-01
101.422	2.682644	-2.317708e-01
109.071	1.949917	-2.317708e-01
115.905	2.216006	-2.304688e-01
123.554	2.083702	-2.317708e-01
130.388	1.799474	1.822917e-02
138.038	1.599732	-2.317708e-01
145.688	1.565568	2.682292e-01
153.338	1.199977	-2.304688e-01
160.171	1.517105	2.695312e-01
167.004	1.149853	2.695312e-01
174.655	2.099498	-2.317708e-01
182.304	1.266030	-2.317708e-01
191.555	1.249688	-2.317708e-01
198.387	1.383491	-2.304688e-01
206.038	1.799952	-2.304688e-01
215.287	1.183278	2.695312e-01
222.938	1.783103	1.822917e-02
229.771	1.249878	-2.317708e-01
236.604	1.250286	-2.304688e-01
244.254	1.333255	2.695312e-01
251.905	0.949092	-2.317708e-01
261.171	1.750108	-2.317708e-01
268.004	1.665855	1.822917e-02
275.653	1.617623	2.695312e-01
282.486	1.083775	-2.304688e-01
291.755	0.982981	-2.304688e-01
298.587	1.400062	-2.317708e-01
306.237	1.150676	2.682292e-01
317.103	2.000666	2.695312e-01
323.937	1.517259	-2.304688e-01
330.771	0.966196	-2.304688e-01
337.603	1.601153	-2.304688e-01
344.437	0.833104	-2.304688e-01
351.271	1.150041	2.682292e-01
360.521	1.349601	2.682292e-01
373.004	1.050142	1.822917e-02
