15.7711	1.666467	-7.812500e-02
26.6381	1.399979	-1.562500e-02
40.3042	1.033849	3.705357e-01
47.1381	1.516133	-4.687500e-02
53.9713	1.966257	1.093750e-01
64.8383	2.966052	1.093750e-01
71.6711	0.950094	-4.464286e-03
78.5047	1.333019	-7.812500e-02
85.3371	2.067244	1.093750e-01
94.5887	1.682381	-4.464286e-03
101.422	2.682644	-6.696429e-02
109.071	1.949917	-6.696429e-02
115.905	2.216006	1.093750e-01
123.554	2.083702	-3.571429e-02
138.038	1.599732	-4.464286e-03
153.338	1.199977	-7.812500e-02
174.655	2.099498	-6.696429e-02
182.304	1.266030	-4.464286e-03
191.555	1.249688	-3.571429e-02
198.387	1.383491	-1.562500e-02
206.038	1.799952	1.093750e-01
229.771	1.249878	-6.696429e-02
236.604	1.250286	-7.812500e-02
251.905	0.949092	-6.696429e-02
261.171	1.750108	1.205357e-01
282.486	1.083775	-7.812500e-02
291.755	0.982981	-4.687500e-02
298.587	1.400062	-6.696429e-02
323.937	1.517259	-4.687500e-02
330.771	0.966196	-1.562500e-02
337.603	1.601153	1.093750e-01
344.437	0.833104	-7.812500e-02
