6.51659	1.883305	1.953125e-02
14.1666	1.233219	-2.304688e-01
21.8166	1.799704	1.953125e-02
29.4659	1.300691	-2.304688e-01
54.8002	1.015844	2.695312e-01
61.6334	0.915979	2.695312e-01
81.7499	1.349649	-2.304688e-01
137.233	1.166336	-2.304688e-01
150.9	1.265657	-2.304688e-01
170.217	1.299161	-2.304688e-01
179.467	1.099292	1.953125e-02
194.767	1.165669	-2.304688e-01
202.416	1.199544	-2.304688e-01
209.249	1.083613	-2.304688e-01
237.399	1.899909	2.695312e-01
246.65	1.049055	1.953125e-02
255.917	1.515149	2.695312e-01
263.566	1.283236	-2.304688e-01
271.215	2.300436	-2.304688e-01
285.7	1.265859	-2.304688e-01
299.366	1.083538	-2.304688e-01
315.467	1.015067	-2.304688e-01
322.299	1.183354	2.695312e-01
331.549	1.166599	2.695312e-01
