6.52174	1.783037	1.0
33.4717	1.483065	1.0
40.3042	1.033849	1.0
71.6711	0.950094	1.0
94.5887	1.682381	1.0
101.422	2.682644	1.0
109.071	1.949917	1.0
123.554	2.083702	1.0
130.388	1.799474	1.0
138.038	1.599732	1.0
145.688	1.565568	1.0
174.655	2.099498	1.0
182.304	1.266030	1.0
191.555	1.249688	1.0
222.938	1.783103	1.0
229.771	1.249878	1.0
251.905	0.949092	1.0
261.171	1.750108	1.0
268.004	1.665855	1.0
298.587	1.400062	1.0
306.237	1.150676	1.0
351.271	1.150041	1.0
360.521	1.349601	1.0
373.004	1.050142	1.0
