6.51659	1.883305	-1.500000e-01
21.8166	1.799704	-1.500000e-01
43.9331	1.016246	8.333333e-02
54.8002	1.015844	1.000000e-01
61.6334	0.915979	1.000000e-01
96.2335	0.949639	8.333333e-02
130.4	1.083104	-1.666667e-01
163.383	1.066668	8.333333e-02
179.467	1.099292	-1.500000e-01
222.916	1.865828	-1.666667e-01
237.399	1.899909	1.000000e-01
246.65	1.049055	-1.500000e-01
255.917	1.515149	1.000000e-01
278.05	1.299639	8.333333e-02
308.632	0.816436	8.333333e-02
322.299	1.183354	1.000000e-01
331.549	1.166599	1.000000e-01
338.383	1.132529	8.333333e-02
352.865	1.350341	-1.666667e-01
