14.1666	1.233219	1.0
29.4659	1.300691	1.0
37.0999	1.249880	1.0
70.8833	1.666037	1.0
81.7499	1.349649	1.0
89.3997	1.233409	1.0
103.066	1.299657	1.0
109.9	1.165995	1.0
116.732	1.383925	1.0
123.567	1.115271	1.0
137.233	1.166336	1.0
144.066	1.100567	1.0
150.9	1.265657	1.0
170.217	1.299161	1.0
187.116	1.483255	1.0
194.767	1.165669	1.0
202.416	1.199544	1.0
209.249	1.083613	1.0
216.084	1.182600	1.0
230.566	1.283042	1.0
263.566	1.283236	1.0
271.215	2.300436	1.0
285.7	1.265859	1.0
292.533	0.916155	1.0
299.366	1.083538	1.0
315.467	1.015067	1.0
346.033	1.266057	1.0
363.733	1.149714	1.0
370.566	1.166144	1.0
