6.51659	1.883305	1.822917e-02
14.1666	1.233219	-2.317708e-01
21.8166	1.799704	1.822917e-02
29.4659	1.300691	-2.317708e-01
37.0999	1.249880	-2.291667e-01
43.9331	1.016246	2.708333e-01
54.8002	1.015844	2.682292e-01
61.6334	0.915979	2.682292e-01
70.8833	1.666037	-2.291667e-01
81.7499	1.349649	-2.317708e-01
89.3997	1.233409	-2.291667e-01
96.2335	0.949639	2.708333e-01
103.066	1.299657	-2.291667e-01
109.9	1.165995	-2.291667e-01
116.732	1.383925	-2.291667e-01
123.567	1.115271	-2.291667e-01
130.4	1.083104	2.083333e-02
137.233	1.166336	-2.317708e-01
144.066	1.100567	-2.291667e-01
150.9	1.265657	-2.317708e-01
163.383	1.066668	2.708333e-01
170.217	1.299161	-2.317708e-01
179.467	1.099292	1.822917e-02
187.116	1.483255	-2.291667e-01
194.767	1.165669	-2.317708e-01
202.416	1.199544	-2.317708e-01
209.249	1.083613	-2.317708e-01
216.084	1.182600	-2.291667e-01
222.916	1.865828	2.083333e-02
230.566	1.283042	-2.291667e-01
237.399	1.899909	2.682292e-01
246.65	1.049055	1.822917e-02
255.917	1.515149	2.682292e-01
263.566	1.283236	-2.317708e-01
271.215	2.300436	-2.317708e-01
278.05	1.299639	2.708333e-01
285.7	1.265859	-2.317708e-01
292.533	0.916155	-2.291667e-01
299.366	1.083538	-2.317708e-01
308.632	0.816436	2.708333e-01
315.467	1.015067	-2.317708e-01
322.299	1.183354	2.682292e-01
331.549	1.166599	2.682292e-01
338.383	1.132529	2.708333e-01
346.033	1.266057	-2.291667e-01
352.865	1.350341	2.083333e-02
363.733	1.149714	-2.291667e-01
370.566	1.166144	-2.291667e-01
