6.51659	1.883305	1.0
14.1666	1.233219	1.0
21.8166	1.799704	1.0
29.4659	1.300691	1.0
37.0999	1.249880	1.0
43.9331	1.016246	1.0
54.8002	1.015844	1.0
61.6334	0.915979	1.0
70.8833	1.666037	1.0
81.7499	1.349649	1.0
89.3997	1.233409	1.0
96.2335	0.949639	1.0
103.066	1.299657	1.0
109.9	1.165995	1.0
116.732	1.383925	1.0
123.567	1.115271	1.0
130.4	1.083104	1.0
137.233	1.166336	1.0
144.066	1.100567	1.0
150.9	1.265657	1.0
163.383	1.066668	1.0
170.217	1.299161	1.0
179.467	1.099292	1.0
187.116	1.483255	1.0
194.767	1.165669	1.0
202.416	1.199544	1.0
209.249	1.083613	1.0
216.084	1.182600	1.0
222.916	1.865828	1.0
230.566	1.283042	1.0
237.399	1.899909	1.0
246.65	1.049055	1.0
255.917	1.515149	1.0
263.566	1.283236	1.0
271.215	2.300436	1.0
278.05	1.299639	1.0
285.7	1.265859	1.0
292.533	0.916155	1.0
299.366	1.083538	1.0
308.632	0.816436	1.0
315.467	1.015067	1.0
322.299	1.183354	1.0
331.549	1.166599	1.0
338.383	1.132529	1.0
346.033	1.266057	1.0
352.865	1.350341	1.0
363.733	1.149714	1.0
370.566	1.166144	1.0
