37.0999	1.249880	-2.304688e-01
43.9331	1.016246	2.695312e-01
70.8833	1.666037	-2.304688e-01
89.3997	1.233409	-2.304688e-01
96.2335	0.949639	2.695312e-01
103.066	1.299657	-2.304688e-01
109.9	1.165995	-2.304688e-01
116.732	1.383925	-2.304688e-01
123.567	1.115271	-2.304688e-01
130.4	1.083104	1.953125e-02
144.066	1.100567	-2.304688e-01
163.383	1.066668	2.695312e-01
187.116	1.483255	-2.304688e-01
216.084	1.182600	-2.304688e-01
222.916	1.865828	1.953125e-02
230.566	1.283042	-2.304688e-01
278.05	1.299639	2.695312e-01
292.533	0.916155	-2.304688e-01
308.632	0.816436	2.695312e-01
338.383	1.132529	2.695312e-01
346.033	1.266057	-2.304688e-01
352.865	1.350341	1.953125e-02
363.733	1.149714	-2.304688e-01
370.566	1.166144	-2.304688e-01
