6.52174	1.783037	2.688802e-01
33.4717	1.483065	1.888021e-02
40.3042	1.033849	-2.311198e-01
71.6711	0.950094	-2.311198e-01
94.5887	1.682381	-2.311198e-01
101.422	2.682644	-2.311198e-01
109.071	1.949917	-2.311198e-01
123.554	2.083702	-2.311198e-01
130.388	1.799474	1.888021e-02
138.038	1.599732	-2.311198e-01
145.688	1.565568	2.688802e-01
174.655	2.099498	-2.311198e-01
182.304	1.266030	-2.311198e-01
191.555	1.249688	-2.311198e-01
222.938	1.783103	1.888021e-02
229.771	1.249878	-2.311198e-01
251.905	0.949092	-2.311198e-01
261.171	1.750108	-2.311198e-01
268.004	1.665855	1.888021e-02
298.587	1.400062	-2.311198e-01
306.237	1.150676	2.688802e-01
351.271	1.150041	2.688802e-01
360.521	1.349601	2.688802e-01
373.004	1.050142	1.888021e-02
