6.52	1.050088	-2.840909e-02
50.7531	0.982967	-1.953125e-02
70.8862	1.050103	-2.840909e-02
99.8532	1.265731	-5.078125e-02
107.502	1.067485	-8.203125e-02
114.337	0.999172	1.054688e-01
121.169	1.467237	3.554688e-01
128.819	1.083788	-1.953125e-02
142.492	1.261395	-2.840909e-02
151.753	0.983190	-8.203125e-02
158.587	0.982806	2.840909e-03
167.852	0.967486	-8.203125e-02
174.686	0.949979	-5.078125e-02
188.352	0.867388	-8.203125e-02
199.219	0.917188	-2.840909e-02
206.054	0.914949	1.054688e-01
212.886	0.850026	-8.203125e-02
219.72	0.799803	-1.953125e-02
227.369	1.216398	3.409091e-02
244.27	0.882706	-8.203125e-02
285.704	1.265072	2.840909e-03
292.535	0.916579	-2.840909e-02
332.369	1.083197	1.054688e-01
339.203	0.916077	-1.953125e-02
356.903	0.999656	3.409091e-02
363.736	1.283107	3.409091e-02
370.569	0.999838	3.409091e-02
