6.51365	1.533068	1.822917e-02
13.3478	1.032176	-2.317708e-01
20.9959	0.916770	-2.317708e-01
27.83	1.266139	-2.317708e-01
37.0802	1.050232	1.822917e-02
43.914	0.965672	2.682292e-01
50.746	0.950559	-2.317708e-01
58.3974	0.949244	-2.317708e-01
66.0462	0.983663	-2.317708e-01
73.6967	1.300294	-2.317708e-01
86.1796	1.183579	1.822917e-02
93.0125	1.066907	-2.317708e-01
99.8476	0.998929	-2.317708e-01
107.496	2.066783	1.822917e-02
114.331	1.032235	2.682292e-01
121.163	0.933511	-2.317708e-01
132.031	0.949290	-2.317708e-01
139.68	0.949836	-2.317708e-01
147.329	1.550609	-2.317708e-01
154.163	1.599326	1.822917e-02
160.996	1.350344	2.682292e-01
170.247	1.165366	2.682292e-01
177.08	0.932950	2.682292e-01
184.729	1.000640	-2.317708e-01
193.979	0.983939	-2.317708e-01
200.813	1.333220	-2.317708e-01
207.646	1.000417	-2.317708e-01
214.48	1.050111	-2.317708e-01
222.13	0.999385	-2.317708e-01
228.963	1.116350	2.682292e-01
236.612	1.000341	2.682292e-01
243.446	1.083314	2.682292e-01
254.313	1.083899	1.822917e-02
261.146	1.716508	1.822917e-02
268.797	0.715610	2.682292e-01
275.63	0.965681	-2.317708e-01
282.463	1.182911	-2.317708e-01
291.729	1.367248	-2.317708e-01
298.562	0.800976	2.682292e-01
307.814	0.915058	-2.317708e-01
314.646	1.050083	-2.317708e-01
323.895	1.384033	-2.317708e-01
330.729	1.033550	-2.317708e-01
337.562	0.883560	-2.317708e-01
346.813	0.949907	2.682292e-01
353.646	0.899781	-2.317708e-01
361.296	1.899851	-2.317708e-01
368.947	0.964969	-2.317708e-01
