6.51365	1.533068	-1.363636e-01
37.0802	1.050232	-1.363636e-01
43.914	0.965672	1.136364e-01
86.1796	1.183579	-1.363636e-01
107.496	2.066783	-1.785714e-01
114.331	1.032235	1.136364e-01
154.163	1.599326	-1.363636e-01
160.996	1.350344	7.142857e-02
170.247	1.165366	7.142857e-02
177.08	0.932950	1.136364e-01
228.963	1.116350	1.136364e-01
236.612	1.000341	1.136364e-01
243.446	1.083314	7.142857e-02
254.313	1.083899	-1.363636e-01
261.146	1.716508	-1.785714e-01
268.797	0.715610	7.142857e-02
298.562	0.800976	1.136364e-01
346.813	0.949907	7.142857e-02
