13.3478	1.032176	-8.823529e-02
20.9959	0.916770	-8.823529e-02
27.83	1.266139	9.926471e-02
50.746	0.950559	-5.698529e-02
58.3974	0.949244	3.492647e-01
66.0462	0.983663	-2.573529e-02
73.6967	1.300294	2.403846e-02
93.0125	1.066907	-3.846154e-02
99.8476	0.998929	-8.823529e-02
121.163	0.933511	-3.846154e-02
132.031	0.949290	2.403846e-02
139.68	0.949836	2.403846e-02
147.329	1.550609	9.926471e-02
184.729	1.000640	-8.823529e-02
193.979	0.983939	-3.846154e-02
200.813	1.333220	-5.698529e-02
207.646	1.000417	-7.211538e-03
214.48	1.050111	-7.211538e-03
222.13	0.999385	-3.846154e-02
275.63	0.965681	-3.846154e-02
282.463	1.182911	-8.823529e-02
291.729	1.367248	9.926471e-02
307.814	0.915058	-8.823529e-02
314.646	1.050083	9.926471e-02
323.895	1.384033	1.490385e-01
330.729	1.033550	2.403846e-02
337.562	0.883560	-2.573529e-02
353.646	0.899781	-2.573529e-02
361.296	1.899851	-2.573529e-02
368.947	0.964969	-3.846154e-02
