6.52	1.050088	-2.317708e-01
14.17	0.633014	-1.692708e-01
30.2541	1.399245	1.822917e-02
70.8862	1.050103	-2.317708e-01
78.5361	1.333659	1.822917e-02
85.37	1.115867	1.822917e-02
93.0201	1.199560	1.822917e-02
135.654	1.565271	2.682292e-01
142.492	1.261395	-2.317708e-01
158.587	0.982806	-2.317708e-01
181.519	1.366066	2.682292e-01
199.219	0.917188	-2.317708e-01
227.369	1.216398	-2.317708e-01
251.92	0.799331	2.682292e-01
261.169	0.800041	2.682292e-01
268.82	1.299192	1.822917e-02
278.068	0.884166	1.822917e-02
285.704	1.265072	-2.317708e-01
292.535	0.916579	-2.317708e-01
306.202	1.000536	2.682292e-01
313.853	1.015968	2.682292e-01
356.903	0.999656	-2.317708e-01
363.736	1.283107	-2.317708e-01
370.569	0.999838	-2.317708e-01
