6.51365	1.533068	1.0
13.3478	1.032176	1.0
20.9959	0.916770	1.0
27.83	1.266139	1.0
37.0802	1.050232	1.0
43.914	0.965672	1.0
50.746	0.950559	1.0
58.3974	0.949244	1.0
66.0462	0.983663	1.0
73.6967	1.300294	1.0
86.1796	1.183579	1.0
93.0125	1.066907	1.0
99.8476	0.998929	1.0
107.496	2.066783	1.0
114.331	1.032235	1.0
121.163	0.933511	1.0
132.031	0.949290	1.0
139.68	0.949836	1.0
147.329	1.550609	1.0
154.163	1.599326	1.0
160.996	1.350344	1.0
170.247	1.165366	1.0
177.08	0.932950	1.0
184.729	1.000640	1.0
193.979	0.983939	1.0
200.813	1.333220	1.0
207.646	1.000417	1.0
214.48	1.050111	1.0
222.13	0.999385	1.0
228.963	1.116350	1.0
236.612	1.000341	1.0
243.446	1.083314	1.0
254.313	1.083899	1.0
261.146	1.716508	1.0
268.797	0.715610	1.0
275.63	0.965681	1.0
282.463	1.182911	1.0
291.729	1.367248	1.0
298.562	0.800976	1.0
307.814	0.915058	1.0
314.646	1.050083	1.0
323.895	1.384033	1.0
330.729	1.033550	1.0
337.562	0.883560	1.0
346.813	0.949907	1.0
353.646	0.899781	1.0
361.296	1.899851	1.0
368.947	0.964969	1.0
