6.52	1.050088	1.0
50.7531	0.982967	1.0
70.8862	1.050103	1.0
99.8532	1.265731	1.0
107.502	1.067485	1.0
114.337	0.999172	1.0
121.169	1.467237	1.0
128.819	1.083788	1.0
142.492	1.261395	1.0
151.753	0.983190	1.0
158.587	0.982806	1.0
167.852	0.967486	1.0
174.686	0.949979	1.0
188.352	0.867388	1.0
199.219	0.917188	1.0
206.054	0.914949	1.0
212.886	0.850026	1.0
219.72	0.799803	1.0
227.369	1.216398	1.0
244.27	0.882706	1.0
285.704	1.265072	1.0
292.535	0.916579	1.0
332.369	1.083197	1.0
339.203	0.916077	1.0
356.903	0.999656	1.0
363.736	1.283107	1.0
370.569	0.999838	1.0
