14.17	0.633014	-2.884615e-01
21.0033	1.883093	-1.562500e-01
30.2541	1.399245	-1.009615e-01
37.0861	0.782940	9.375000e-02
43.919	1.384394	-1.562500e-01
58.4018	0.833810	9.375000e-02
78.5361	1.333659	-1.009615e-01
85.37	1.115867	-1.009615e-01
93.0201	1.199560	-1.009615e-01
135.654	1.565271	1.490385e-01
181.519	1.366066	1.490385e-01
236.619	0.917083	9.375000e-02
251.92	0.799331	1.490385e-01
261.169	0.800041	1.490385e-01
268.82	1.299192	-1.009615e-01
278.068	0.884166	-1.009615e-01
299.369	1.500103	9.375000e-02
306.202	1.000536	1.490385e-01
313.853	1.015968	1.490385e-01
324.719	1.316710	9.375000e-02
350.068	1.534200	-1.562500e-01
