6.51365	1.533068	1.822917e-02
37.0802	1.050232	1.822917e-02
43.914	0.965672	2.682292e-01
73.6967	1.300294	-2.317708e-01
86.1796	1.183579	1.822917e-02
93.0125	1.066907	-2.317708e-01
114.331	1.032235	2.682292e-01
121.163	0.933511	-2.317708e-01
132.031	0.949290	-2.317708e-01
139.68	0.949836	-2.317708e-01
154.163	1.599326	1.822917e-02
177.08	0.932950	2.682292e-01
193.979	0.983939	-2.317708e-01
207.646	1.000417	-2.317708e-01
214.48	1.050111	-2.317708e-01
222.13	0.999385	-2.317708e-01
228.963	1.116350	2.682292e-01
236.612	1.000341	2.682292e-01
254.313	1.083899	1.822917e-02
275.63	0.965681	-2.317708e-01
298.562	0.800976	2.682292e-01
323.895	1.384033	-2.317708e-01
330.729	1.033550	-2.317708e-01
368.947	0.964969	-2.317708e-01
