13.3478	1.032176	-2.317708e-01
20.9959	0.916770	-2.317708e-01
27.83	1.266139	-2.317708e-01
50.746	0.950559	-2.317708e-01
58.3974	0.949244	-2.317708e-01
66.0462	0.983663	-2.317708e-01
99.8476	0.998929	-2.317708e-01
107.496	2.066783	1.822917e-02
147.329	1.550609	-2.317708e-01
160.996	1.350344	2.682292e-01
170.247	1.165366	2.682292e-01
184.729	1.000640	-2.317708e-01
200.813	1.333220	-2.317708e-01
243.446	1.083314	2.682292e-01
261.146	1.716508	1.822917e-02
268.797	0.715610	2.682292e-01
282.463	1.182911	-2.317708e-01
291.729	1.367248	-2.317708e-01
307.814	0.915058	-2.317708e-01
314.646	1.050083	-2.317708e-01
337.562	0.883560	-2.317708e-01
346.813	0.949907	2.682292e-01
353.646	0.899781	-2.317708e-01
361.296	1.899851	-2.317708e-01
