6.52195	3.266199	-2.330729e-01
13.3558	1.465618	2.669271e-01
21.0054	1.733226	-1.705729e-01
27.8389	1.699763	2.635870e-01
34.6726	1.882631	-1.426630e-01
42.3218	2.149787	-1.739130e-01
51.5719	2.250374	-1.426630e-01
58.4059	1.615442	-1.705729e-01
66.0544	1.517239	2.635870e-01
72.8879	2.167219	-1.705729e-01
82.1381	2.266322	1.692708e-02
89.7886	2.783138	-1.705729e-01
96.622	2.266087	-1.426630e-01
105.872	2.382786	2.669271e-01
115.121	1.967134	-1.080729e-01
121.956	1.732533	-1.426630e-01
128.788	1.850100	2.669271e-01
135.622	2.383264	1.358696e-02
142.455	1.665935	1.692708e-02
150.106	2.015889	1.358696e-02
156.938	2.016565	2.635870e-01
163.772	1.865862	1.358696e-02
173.039	1.565605	-1.114130e-01
183.905	2.533310	-1.080729e-01
197.587	1.700815	1.692708e-02
205.222	1.682854	-1.739130e-01
212.055	2.316325	-1.114130e-01
218.889	2.349283	-1.739130e-01
225.722	1.432868	2.669271e-01
233.371	1.883343	2.635870e-01
240.204	2.283916	2.669271e-01
247.854	2.317099	-1.393229e-01
255.504	1.567093	2.635870e-01
263.154	1.417605	1.358696e-02
272.405	1.383526	1.692708e-02
279.239	1.565419	-1.080729e-01
286.887	1.683882	1.358696e-02
293.721	2.100514	-1.739130e-01
304.587	2.033558	-1.739130e-01
312.238	1.933273	1.692708e-02
319.072	1.599483	-1.705729e-01
328.321	1.800264	-1.080729e-01
335.155	2.032989	1.358696e-02
342.804	2.400383	-1.080729e-01
349.638	2.299842	2.669271e-01
360.504	2.333354	1.692708e-02
372.989	1.715200	2.635870e-01
