27.8389	1.699763	2.652926e-01
34.6726	1.882631	-1.409574e-01
42.3218	2.149787	-1.722074e-01
51.5719	2.250374	-1.409574e-01
66.0544	1.517239	2.652926e-01
96.622	2.266087	-1.409574e-01
121.956	1.732533	-1.409574e-01
135.622	2.383264	1.529255e-02
150.106	2.015889	1.529255e-02
156.938	2.016565	2.652926e-01
163.772	1.865862	1.529255e-02
173.039	1.565605	-1.097074e-01
205.222	1.682854	-1.722074e-01
212.055	2.316325	-1.097074e-01
218.889	2.349283	-1.722074e-01
233.371	1.883343	2.652926e-01
255.504	1.567093	2.652926e-01
263.154	1.417605	1.529255e-02
286.887	1.683882	1.529255e-02
293.721	2.100514	-1.722074e-01
304.587	2.033558	-1.722074e-01
335.155	2.032989	1.529255e-02
372.989	1.715200	2.652926e-01
