34.2837	2.215881	1.0
41.9333	1.415865	1.0
48.7655	2.117535	1.0
68.8822	1.333983	1.0
91.0159	1.633755	1.0
100.267	2.199330	1.0
113.932	2.434574	1.0
120.766	2.116433	1.0
137.683	1.884262	1.0
151.35	1.666021	1.0
187.932	2.350818	1.0
197.182	3.017188	1.0
214.099	2.066797	1.0
220.933	1.999210	1.0
236.216	2.199552	1.0
243.05	2.165987	1.0
257.532	2.116737	1.0
271.2	1.781975	1.0
278.033	1.733427	1.0
285.682	2.134205	1.0
299.349	2.200504	1.0
323.883	2.133368	1.0
338.365	2.083820	1.0
363.716	2.015848	1.0
