6.52195	3.266199	1.0
13.3558	1.465618	1.0
21.0054	1.733226	1.0
58.4059	1.615442	1.0
72.8879	2.167219	1.0
82.1381	2.266322	1.0
89.7886	2.783138	1.0
105.872	2.382786	1.0
115.121	1.967134	1.0
128.788	1.850100	1.0
142.455	1.665935	1.0
183.905	2.533310	1.0
197.587	1.700815	1.0
225.722	1.432868	1.0
240.204	2.283916	1.0
247.854	2.317099	1.0
272.405	1.383526	1.0
279.239	1.565419	1.0
312.238	1.933273	1.0
319.072	1.599483	1.0
328.321	1.800264	1.0
342.804	2.400383	1.0
349.638	2.299842	1.0
360.504	2.333354	1.0
