34.2837	2.215881	-1.660156e-01
41.9333	1.415865	2.714844e-01
48.7655	2.117535	-1.660156e-01
68.8822	1.333983	2.148438e-02
91.0159	1.633755	2.714844e-01
100.267	2.199330	-1.660156e-01
113.932	2.434574	2.148438e-02
120.766	2.116433	2.148438e-02
137.683	1.884262	2.148438e-02
151.35	1.666021	2.714844e-01
187.932	2.350818	-1.660156e-01
197.182	3.017188	-1.660156e-01
214.099	2.066797	-1.347656e-01
220.933	1.999210	-1.035156e-01
236.216	2.199552	-1.347656e-01
243.05	2.165987	-1.347656e-01
257.532	2.116737	2.714844e-01
271.2	1.781975	2.714844e-01
278.033	1.733427	-1.347656e-01
285.682	2.134205	2.148438e-02
299.349	2.200504	2.148438e-02
323.883	2.133368	-1.660156e-01
338.365	2.083820	-1.347656e-01
363.716	2.015848	2.714844e-01
