6.52195	3.266199	-2.347074e-01
13.3558	1.465618	2.652926e-01
21.0054	1.733226	-1.722074e-01
58.4059	1.615442	-1.722074e-01
72.8879	2.167219	-1.722074e-01
82.1381	2.266322	1.529255e-02
89.7886	2.783138	-1.722074e-01
105.872	2.382786	2.652926e-01
115.121	1.967134	-1.097074e-01
128.788	1.850100	2.652926e-01
142.455	1.665935	1.529255e-02
183.905	2.533310	-1.097074e-01
197.587	1.700815	1.529255e-02
225.722	1.432868	2.652926e-01
240.204	2.283916	2.652926e-01
247.854	2.317099	-1.409574e-01
272.405	1.383526	1.529255e-02
279.239	1.565419	-1.097074e-01
312.238	1.933273	1.529255e-02
319.072	1.599483	-1.722074e-01
328.321	1.800264	-1.097074e-01
342.804	2.400383	-1.097074e-01
349.638	2.299842	2.652926e-01
360.504	2.333354	1.529255e-02
