6.51678	2.865845	-1.107337e-01
14.1666	1.533105	2.642663e-01
23.4156	1.217022	-1.419837e-01
56.3988	1.834196	2.642663e-01
76.5341	1.848960	-1.419837e-01
83.3654	1.534147	1.426630e-02
107.1	3.066519	-1.107337e-01
130.033	1.466276	-1.419837e-01
144.515	1.967149	2.642663e-01
160.599	2.250495	2.642663e-01
167.433	2.350064	-1.732337e-01
181.099	2.333497	2.642663e-01
204.833	2.249258	2.642663e-01
228.582	2.450506	1.426630e-02
249.884	2.115606	1.426630e-02
264.366	2.016805	-1.419837e-01
292.516	2.165798	1.426630e-02
310.215	1.766677	1.426630e-02
317.049	1.899702	-1.732337e-01
331.534	2.348991	-1.732337e-01
346.015	2.400871	1.426630e-02
356.882	2.183307	-1.732337e-01
